id,dPC
556240,-4.30223642517934
556269,-0.945488492325088
556274,-0.0114531978069315
556615,-0.531526852625987
556616,1.49338119213228
556668,-1.22484525557596
556669,0.52336446764788
556684,0.223660224424624
557128,2.9100206256784
557239,-0.17375947118724
557246,-1.02116211192267
557251,-0.0746806782306736
557274,0.0899085776873507
557283,-0.89619725766662
557285,-0.349475322252365
557300,0.080092777002278
557329,0.2078802889102
557349,-1.67409283666912
557371,0.642412262580087
557383,2.53625728165862
557388,-0.161096135547434
557389,-0.845849233124126
557416,-0.425491596929649
557417,0.059029440777775
557462,0.495100980506591
557476,1.0176417061464
557483,1.42783373913776
557490,1.40946551105915
557495,-0.600118251447962
557505,0.152899412547691
557539,-1.05238169759831
557542,0.256896238683948
557589,-0.324223869974997
557609,-0.47050549174502
557615,0.509571807881062
557630,-0.0100444306841056
557635,-0.943317326639842
557648,-1.02797302138966
557662,-0.0671932265899267
557695,0.449209245127346
557704,-1.48505181143184
557705,-1.51692544433144
557735,-0.686041941641132
557736,-0.155531042764761
557738,-1.54437608401536
557739,-0.0472423208774309
557740,-0.481438733528853
557767,-1.30764549453911
557781,0.0662578583454726
557803,0.306004755095045
557852,-0.184104669683024
557858,0.866493348659993
557861,-0.429250829045232
557874,0.819479116397494
557878,-0.582243020833831
557881,-0.489106972118765
557886,0.674869585966501
557973,0.365422709574691
557979,-0.48097092828801
557981,-0.616321172291787
558033,-0.831370581818467
558040,-1.16350480582143
558069,-0.445251701671519
558070,-0.768948536557472
558104,-0.245393954446805
558121,-0.40373754576673
558163,1.17593050199861
558216,-2.05003537482089
558244,-2.16600614439718
558263,-0.150059361754273
558304,-0.709264319247136
558361,-0.403032136026577
558630,-1.43502980429192
558632,-1.22083600559192
558794,-0.724866632836379
558846,-1.42493042036212
558996,0.155537558896994
559144,-1.69221071036432
559145,-2.64264380832301
559253,-1.28126938706494
559330,-1.76674349389334
559331,-0.210244727977835
559528,-0.754150382483927
559533,-0.736165805583251
559537,-1.17309520100146
559561,-1.41597351099467
559564,-1.16090016789231
559570,-1.90992196292825
559578,-1.99684967897066
559579,-0.0306317124663437
559581,-1.62907179685924
559586,0.741060182824926
559589,-1.2568681702248
559593,-1.25004926746622
559604,-1.20421826630059
559605,-2.02205768175566
559609,-1.12108911392581
559621,-1.69390161162455
559629,-0.267040411693764
559633,-1.2971759110724
559641,-1.43279852004679
559658,-1.19952582016775
559663,0.339155392774731
559684,-0.732332912490263
559685,-1.48701818986209
559730,-1.13924975803208
559752,-1.23238655155858
559793,-0.910737042268886
559794,-1.74964945332385
559814,0.934201763643725
559818,-1.80412955492075
559864,-1.23729517585564
559866,-1.541900097929
559919,-1.45103740078876
559944,0.299439361874235
559952,3.59712050916693
559965,1.0956743172615
562572,1.11745874270384
562773,-0.689943901591069
562888,-2.3545931748965
563248,1.87962251823383
563289,0.303005212562301
563415,-0.873499812855204
563416,-0.579347948360968
563447,0.119424692775212
563448,-0.115589782338748
563453,-1.75088228452722
563971,-0.00499711126438873
564483,-1.96920751529614
565649,-3.74000699190734
565699,-0.354030017338788
565947,-1.06512077223971
565950,0.381632728406479
566113,0.187299553914203
566528,-0.927533503028293
566563,-0.247003617310137
566770,-0.394200925156151
566771,0.239840136880802
566781,0.461215117706053
566836,-0.293763601631628
566843,-0.636810907154197
566913,-0.758071963390516
566963,0.120722379938604
566964,-0.786795374585845
567108,-0.367020534530602
567144,1.20291508974874
567220,-0.832209100856799
567254,-1.18931764037625
567274,-0.46962378590824
567331,-1.42996709705641
567339,-1.14162665906345
567573,-0.537689255894555
567736,-0.733483112089517
567738,-0.738374878580273
567813,-0.990446525515949
567906,-1.50307803921094
567940,-0.0437034332293925
568035,-0.849357956618547
568242,0.325449115372909
568253,-0.0190925816019785
568261,0.022872830565233
568284,0.10804341323459
568311,0.324864499629048
568314,0.639527599202973
568327,-0.330233634331
568360,-0.555327581386127
568389,-0.812308529025105
568390,-1.40338406238509
568408,0.893750353598868
568413,0.240109611033402
568419,-1.82762771885366
568422,-2.42013389526097
568456,-0.843302185297329
568477,-0.732876726065879
569231,0.0763884781876386
569232,0.323746019819166
569251,-0.786715520695669
569264,-3.00547343948642
569272,-1.04367274831256
569279,-1.43578296189735
569295,-1.71649236561944
569296,1.52676486175718
569317,-0.338999511254665
569318,0.0902164226463332
569363,-0.586480616646919
569376,-0.529956425633052
569430,-1.59925091138404
569504,-1.75024860242501
569521,-0.702618135575969
569626,-0.959951709049692
569666,-1.50344079743936
569850,0.286640028009346
569972,-2.1949347924825
570146,-1.11084810857648
570298,-2.10666806606081
570357,-1.69457185828972
570361,0.28909844494844
571063,-1.38187723667995
571085,1.02681404275824
571168,-0.761247436916355
571206,-2.32424345621723
571246,-1.94710274386413
571247,-2.16938682364891
571332,3.11481197518186
571392,0.26327471840746
571398,-0.507764459782933
571402,-1.44743082082482
571417,-0.906709375604714
571437,2.73953227305038
571445,-0.710599158340901
571454,2.51040108758175
571463,1.45480753773639
571473,-0.0565846087092887
571603,-0.81010810566103
571632,-0.16505721252023
571683,-1.558785570207
571794,3.19889178802312
571796,-2.31288293713422
572478,-2.22681511089768
572483,-0.576757144293562
572484,-0.49041048241643
572505,-1.13377269202948
572506,-1.13005145688029
572524,-2.20350842773994
572750,-1.85521027394055
572753,-0.328206123844439
572811,-0.440704545666657
572812,-0.0819520200353423
573107,-0.117721052951195
573109,0.678637730370628
573162,-1.58953806034054
573163,-1.83134579316398
573226,-0.692249900323176
573345,-0.301795471317001
573386,-1.37630280463076
573484,-0.00446677295234098
573556,-1.67728688761887
573559,-0.364752728759987
573646,-1.39819794735311
573656,0.0937150109942903
573660,-1.26368591883306
573743,-0.605062673165626
573939,-0.417887189489646
574010,-1.21709672252885
574012,-1.41267998459301
574016,-1.07052762898159
574187,1.16766014848665
574354,-0.266573061581411
574426,-0.873531076265656
574450,-1.6535986283059
574451,-1.20211238665881
574562,1.4165382605021
574868,0.975254009085305
574991,1.2058895045325
575098,-0.172637843719592
575173,-0.891467632938371
575177,-0.331658243887871
575206,-1.20169809061679
575207,-0.391262707609003
575216,-3.31037827562315
575220,-0.0238020590233539
575236,-0.855490279529995
575291,-0.230708758693606
575294,-2.7415938372297
575302,-0.218348749005108
575333,-0.569664248771542
575366,-0.0177525767453148
575424,-0.465181201738817
575475,-1.43478420966876
575480,-0.567799560677451
575491,-0.524259203297893
575508,-0.0822173916587706
575524,-0.684923531366346
575614,-0.334690065461488
575653,0.761162158894673
575707,-0.752778456883537
575713,-1.43881492921103
575719,-0.261620258727349
575992,-0.859866063494463
576111,0.224866058256224
576147,-0.00688651482617703
576170,-0.875984315495012
576188,-0.418104252602584
576202,-1.49279256990152
576203,-1.86462189441679
576234,0.64893491619125
576238,-0.175702157974841
576287,-0.120393483223124
576306,0.179853309290839
576317,-0.644515889237611
576335,-0.113091138897656
576346,2.967521408346
576371,-0.558295440276177
576380,0.930094590824421
576413,-1.13368362846628
576449,0.142001501372688
576474,-1.39730956373752
576539,-0.0135543233556372
576544,-0.253580662190711
576553,0.349864970202462
576624,1.8278772982459
576631,2.49433979205079
576717,0.427162342016149
576738,0.143721027491104
576745,1.7699861939697
576772,-0.340536360236598
576777,0.212049924195634
576778,-0.0145373134419678
576814,0.538798413085107
576831,2.22402424167688
576836,0.281444704508899
576869,-0.508889549431774
576872,0.471880643474016
576874,-0.752295807008233
576877,-1.0711303676716
576881,-0.652623958781826
576923,-0.829406852485352
576935,-1.24563985407543
577171,1.29220356643402
577279,-1.26552545794389
577446,1.98518589272295
577457,-0.683820767332726
578339,-0.976348932117103
578519,-0.42912410332209
578522,-3.25316435100138
579287,-1.51617575515431
579341,1.17080619492192
579506,-0.852176310367266
579759,-1.9584928258098
579780,-0.577251461235811
579917,-0.778226065494052
579947,-2.27848835688659
579961,-1.14350420823137
579982,-0.876879826988242
580004,-0.665808891039255
580140,-0.997006797861784
580406,-0.618789437010318
580506,-0.650939606895669
580517,-0.398865659633815
580519,-2.67719244196542
580521,0.0415400392195258
580761,2.27596314499995
580812,-1.98200362753755
580815,-0.404290021820121
580915,-0.407560059299099
580916,-1.01067087013453
580972,-0.960803158748913
581108,0.790326392036619
581173,-1.20167591076035
581196,-1.1102752119785
581209,-2.68786689925498
581211,-1.30991143707526
581256,-1.44603124098259
581283,-1.02710222507347
581302,-0.455896055681369
581305,0.144104210166197
581410,-1.13251727199336
581587,0.86847450087806
581722,-0.0373230802255878
581726,-1.23918502292756
581730,-1.17922313223784
581938,-1.80955348592664
581939,-0.610440693708564
581955,1.17592642211731
582040,-2.96637362936644
582057,1.71948453526604
582112,1.20720600897936
582195,-0.0578945312718206
582198,-2.37223271311223
582199,-0.39707492095534
582422,-2.75936368986036
582898,0.572409432596576
583735,-0.61458131481912
583789,-0.939058000063327
583843,1.04236679659864
583849,1.61945021010995
583928,-0.281987703734627
583953,1.24814645674785
583977,-2.18200640048043
584018,1.74624825472201
584067,-0.945547565459215
584087,-0.89539876609756
584088,-1.49775340578978
584129,0.984416584708066
584135,0.0249500495355023
584200,-1.40011965055862
584213,0.896892630201263
584395,0.34391142580235
584404,0.15595898102626
584522,-0.483994456085991
584541,-1.39274926165445
584542,-1.66652705731715
584548,-0.452027898074476
584580,0.143992973304498
584582,-0.679529312439233
584661,-0.854350917213249
584754,-0.804922334768731
584755,-0.909430899227185
584813,-2.0964300641754
584817,-0.781752846265957
584873,-1.33694239536053
584898,-0.257021915812073
584949,-0.963466307050435
584966,-0.545618651011757
584986,0.418861775934539
584988,-1.18357749603235
584989,-1.66774878453936
584992,-1.75288214155989
584998,-1.22172829204458
585012,-0.765576043075571
585165,-0.921881213512568
585180,-0.429443830352401
585190,-1.08044280525442
585191,-0.93441548873983
585202,1.13566514031169
585205,0.26358937017305
585235,1.36039677163254
585236,-1.61682031390115
585239,0.732424062988556
585241,0.376606193798617
585245,-0.594802611435059
585263,0.155320408325983
585268,-0.00339767996107204
585271,-0.450512489380237
585273,-0.0506729614448513
585281,1.57477081717754
585301,1.54508064214408
585346,1.3547368329748
585347,2.56519530715311
585414,0.274993054183802
585431,-0.637064870202079
585436,-0.116694216011112
585472,-0.807752282149884
585493,0.398812210712862
585494,0.397122079308688
585502,-1.17279423738107
585518,1.32019655294758
585565,-0.786221007499221
585566,-0.539641303143085
585583,-0.119983579597968
585662,0.326639620432427
585714,-0.633091907661313
585715,-0.0575239233973248
585716,-0.496274305087445
585725,0.328021641272278
585729,-0.0597293943138299
585734,-0.49343719722083
585738,2.87965118802188
585740,-1.11070704635395
585746,0.922622823175461
585761,-0.114991025667115
585769,0.864182407095399
585773,0.909283654821558
585801,3.18995112785595
585802,-0.845988931233855
585808,-0.703846790199844
585826,-0.711607812949321
585834,0.575017684903185
585854,0.714025380502428
585859,-0.648090587695648
585860,1.1522688128004
585872,1.9605674227462
585919,1.21477606333589
585940,-0.843475066720373
585982,-0.593912838907367
585983,0.132992165467558
585999,-0.705126294312733
586054,1.76491181091704
586082,-0.622693183918008
586084,-0.294745350586599
586093,0.173212119499977
586126,-0.53644757788236
586155,-0.706660429798363
586156,0.105801987107838
586163,0.0370177775591615
586168,0.720686644285979
586174,-0.463342284114066
586177,-1.7452174235832
586181,-1.25871113104802
586192,-1.84608527633142
586273,-2.53088805132874
586281,-0.046789003728679
586303,-1.55014617279114
586408,-0.395831613324079
586424,0.519969525933954
586425,1.32191368651398
586455,-1.62824998046059
586525,-0.70660242622364
586597,2.34590444427371
586600,2.93230851097187
586612,-0.0890999813697384
586614,-0.262358493311921
586617,0.972683421004785
586643,1.17367949615667
586673,0.71113865602412
586695,-0.224992795583347
586700,0.274764225739152
586745,1.33179573488706
586842,-0.148352256668082
586843,-0.607194846692969
586872,-1.00063423965964
586914,-1.34621119788944
586926,-0.786758836055536
586979,-1.27901470248799
586992,-1.19064876051463
587062,-2.78436135131052
587065,-0.911908107175244
587175,-1.40677950875997
587177,0.0552202022518439
587197,1.52735312506314
587206,0.647832350253421
587211,1.69854909746333
587218,1.40363298909004
587219,1.35624477050104
587236,-0.447969457372191
587238,-0.312447494985018
587243,0.850857749463572
587248,0.998845407953072
587251,0.627297555143797
587267,1.62350979856693
587272,3.00807537303842
587274,-0.0598156392560335
587275,2.00466871905585
587278,-0.315101647311351
587291,0.285645617088752
587295,2.21802894246224
587301,2.49654798668095
587303,0.481265463857718
587315,1.25475444716719
587323,1.47586907507039
587330,1.27793128622832
587332,1.84684741478256
587335,-0.403858363442872
587341,0.658458327709333
587354,1.74923763228153
587356,1.70438672961839
587366,1.2821747977934
587368,0.651127125827173
587371,-0.496159538043551
587372,-0.461858634840186
587380,-2.03992086081665
587396,1.24669640621483
587411,0.433014704924842
587434,-0.237910366056883
587462,0.582670604835279
587479,-1.42917827239456
587483,-0.874955628890127
587522,0.0172714553335956
587561,-0.57172644002738
587562,-0.494659907498164
587609,0.845675538432874
587875,2.95386626340963
588116,-0.0878858321226153
588218,0.355917093967708
588229,-2.25925950629613
588231,-0.985565075688618
588233,2.78090770402019
588251,0.146011203710255
588271,-0.924847934128128
588364,-1.87604621907187
588421,-1.04251272758365
588433,-1.53146745031333
588508,0.336690372553279
588532,0.476760339270758
588576,-2.64223361914737
588645,0.0488044198464723
588654,-2.20952661754895
588655,-1.94754023057602
589485,-1.55621045546139
589487,1.64331530765592
589488,-3.98464781537654
589498,-2.11736258367857
589550,-0.120220134492051
589561,0.710254785749844
589562,-0.176377537554469
589572,-2.97957034383908
589575,-0.64108124094153
589599,-3.03659976791111
589621,-0.661556414881341
589628,-1.10180761305036
589634,-1.41784218401775
589638,-1.5854213932804
