id,dPC
1132060,-0.161376314947944
1132065,-0.00137259380050758
1132066,-2.85702244576012
1132073,-0.0418854008895731
1132083,0.407065082040355
1132094,-0.0349989929956176
1132109,-0.0339678191237116
1132135,-0.250274923363388
1132136,-0.440501356562952
1132139,1.04771480484885
1132141,0.827592990305024
1132146,0.229849795705866
1132147,-1.60875284412343
1132157,0.909714846928568
1132163,0.169462687295908
1132170,0.749633790386327
1132176,0.759958605800535
1132178,-0.253959055291256
1132239,-0.30302420715961
1132246,-0.406929303102641
1132250,-1.05430635507477
1132254,-1.80193371969019
1132264,2.43029382886001
1132268,0.687934660312493
1132302,0.589640000570218
1132306,0.43013121898469
1132309,-1.26823595489955
1132316,-0.894982414536963
1132356,0.955821820271006
1132361,0.634195538503125
1132378,0.115866547035534
1132403,-0.432444043469075
1132414,-1.19723729184512
1132442,-0.19146798745242
1132457,0.593776373158222
1132461,-0.0106804676571741
1132467,0.297890832595278
1132477,0.00951071926623143
1132479,-0.616987396048283
1132484,0.592188431419406
1132490,0.569354483255796
1132492,-0.24052934828291
1132515,0.731442884836453
1132519,0.430919553317315
1132522,-1.15581637033198
1132523,0.624953560394805
1132527,0.931467752194983
1132545,0.692027948033175
1132550,0.703901692459333
1132557,1.34039958450289
1132558,1.28936669724295
1132561,0.509077300723818
1132576,0.303144743762143
1132577,-1.00794290648015
1132581,-1.12666471929083
1132587,-0.326625160509503
1132609,-1.51889596840648
1132615,1.28775361395197
1132620,0.501574190892432
1132630,0.198097750991762
1132649,-0.214954041606364
1132666,0.664376703752648
1132668,-0.703827553885392
1132673,-1.05940940786192
1132677,-0.374085502702838
1132679,-0.970166242004537
1132680,-1.05507956087473
1132689,0.274957117800105
1132692,-0.365814782792739
1132695,-0.0671601514742216
1132699,-0.504223316847604
1132701,0.177208383204311
1132702,0.482890563025194
1132704,-0.216732246043746
1132708,-0.445553029233888
1132719,0.320924664792644
1132726,-1.92492216294476
1132733,-0.658478575752687
1132744,-0.896205625937673
1132749,-0.713129285484485
1132758,-0.161927124194324
1132760,-0.202465715273316
1132787,0.187746620296003
1132794,0.459174192189344
1132796,0.059556209700243
1132799,0.212936379917306
1132806,1.33516715281795
1132812,0.207765723345908
1132820,0.11806092376598
1132822,0.117425059721696
1132828,-0.352228004552935
1132836,0.327050478913088
1132850,0.327016497163115
1132866,0.495191631691923
1132875,0.442188250084869
1132890,0.627105491447456
1132915,-0.256702529338068
1132925,0.391927217054802
1132940,-0.816199509597079
1132944,-0.908868382152234
1132948,-0.529923540997437
1132950,1.04125565106084
1133005,0.261908292257008
1133116,1.2746935454688
1133121,1.10385677599363
1133129,0.277601536716448
1133135,-0.521127879640863
1133173,0.604922621604356
1133189,1.71159032325144
1133398,-0.207636214190717
1133457,-0.534330580446165
1133463,-0.200239622089072
1133521,0.149985770470105
1133675,-0.841974957006878
1133804,-0.105707353230959
1133820,0.447482705267936
1133825,0.806969043637258
1133829,0.51508160856018
1133830,0.155728411025995
1133833,0.57431599518103
1133835,-0.138623627518778
1133836,0.278292265199736
1133840,1.05578735340619
1133880,-0.788471075999845
1133887,-0.99058588419185
1133889,0.334462829245753
1133905,-0.835140120906883
1133915,0.54116278817656
1133917,1.14357653427925
1133918,-0.0229429617912015
1133929,0.762111418547788
1133931,0.810407643491139
1133938,0.576057858911395
1133953,-0.318207557632681
1133962,-0.393510062847133
1133966,0.345747583709546
1133967,1.36143410781631
1133971,0.432716138028234
1133972,0.664075867188757
1133975,0.168091317161163
1133976,0.0627434685486489
1133977,1.14967008294074
1133985,0.313787347575892
1133992,-0.141819768917719
1133998,-1.53985808930609
1134009,-0.821832634671211
1134010,0.51880053426737
1134019,1.23655889727112
1134020,-0.123546117384157
1134027,0.473209979619245
1134032,-1.54536608192223
1134042,0.429182531219015
1134043,0.719538727003001
1134046,0.406934430544624
1134057,0.217884593418477
1134060,0.144791797065132
1134061,0.0991001390592778
1134066,0.626897804351242
1134070,2.01978605715283
1134074,0.537037606933977
1134084,-0.338420063707679
1134116,-1.6943093769792
1134117,0.095500572714613
1134119,-0.0947457949563056
1134127,0.843962293459155
1134137,0.517909913985126
1134150,-1.08011297543365
1134176,0.43594619570462
1134190,0.610114046576742
1134191,-0.0369438106153193
1134203,-1.03364785126034
1134209,0.586521808797682
1134252,-0.759159299095572
1134253,-0.0355707353749683
1134264,-1.71297039743971
1134272,-0.0356123573671139
1134275,1.07928850641271
1134277,0.213055276914981
1134288,0.307062739214543
1134289,-0.275223481728185
1134291,-0.0802083077866468
1134295,-1.32300246171728
1134300,-1.39360219479226
1134305,0.706917912845216
1134307,0.636519644038871
1134314,-0.793630781072827
1134317,-0.693516831505783
1134318,-0.570501923916167
1134321,0.360109142187456
1134325,-0.219177244428533
1134327,0.0217355179670767
1134329,-0.316850760754622
1134341,0.279078865486002
1134343,-0.2115471627235
1134345,-0.743794496881587
1134349,-0.814384224347134
1134355,-0.0269309729378686
1134363,0.101754702990005
1134364,-1.20207793376767
1134365,-1.64466120658279
1134369,0.923383943256812
1134370,-0.38941203694259
1134375,-0.155106170382383
1134380,0.0289598411017286
1134382,-0.128176996202908
1134391,-1.42741069027353
1134392,-1.24827032576426
1134393,-0.469168210212773
1134397,-0.931191325552783
1134402,-0.102325354541094
1134404,-0.860155290189958
1134413,-1.07593296212841
1134416,0.19340398747974
1134431,-1.46002711206285
1134434,-0.324130932488026
1134442,-0.354459843195221
1134447,0.714555184461627
1134451,-0.0880987914647947
1134464,0.0253751543989216
1134468,0.102884008182007
1134472,-0.0514167094143799
1134481,-0.552395538665863
1134490,0.172737276441301
1134497,-0.395983975058356
1134506,-0.174950447743702
1134535,0.224462504890064
1134541,0.0288673924337824
1134547,-0.462463323318102
1134549,0.0225522935494358
1134556,-0.197579798732127
1134566,0.0889216592785009
1134571,0.142260219941397
1134576,0.25490779659271
1134583,1.00011998882122
1134588,-0.0244405284805913
1134590,-0.0344506570397662
1134595,0.314907854191826
1134599,-0.772380630088218
1134605,-0.877868204759252
1134612,-0.527205053899079
1134615,-0.763884365070639
1134619,0.264636628406095
1134621,-0.947579456472254
1134658,-2.07914672604841
1134665,-0.939193672009763
1134666,-1.28657187846254
1134670,-1.85205352731637
1134675,-1.10141436577723
1134687,-1.48375037992419
1134691,-1.66127231883043
1134713,0.328161111870004
1134716,-0.922729647603532
1134734,-0.971682100170154
1134739,-1.18650647951193
1134748,-0.614205710105181
1134756,0.181461589718166
1134758,-0.775415063992337
1134763,0.419283003215303
1134774,0.24920094433364
1134776,-0.046472581105564
1134785,0.220966565928642
1134805,-0.380531023361964
1134808,-0.401947190612873
1134830,0.448627460702369
1134839,0.258418267467887
1134840,0.198896352024442
1134853,1.97313519939121
1134868,0.307689205447026
1134886,-0.0591368432234678
1134908,-0.403886990203584
1134932,0.985248894360845
1134939,-0.296955543324387
1134951,0.355775093789748
1134983,0.617125374352806
1134995,-0.365348309526943
1134996,1.42542541516629
1134999,0.90399811464012
1135001,-0.824152307052989
1135015,-0.429054395683458
1135032,-1.427489669471
1135036,-0.640320787348418
1135049,-1.49403857486322
1135053,0.231195864094408
1135061,-1.3694783609111
1135062,-1.43587036342024
1135068,-0.924315895982006
1135072,-0.0573836040272855
1135092,0.483178277272291
1135093,0.309548628308249
1135107,-0.471860016820955
1135118,2.7524483855247
1135149,-0.391845544691949
1135173,1.23542577331772
1135180,1.83230246169651
1135218,-0.341420454066061
1135225,-0.125943183076956
1135232,-1.49438068679044
1135249,0.206431965709662
1135303,0.667863621720825
1135336,0.00919922748919813
1135389,-0.324145634073547
1135411,0.526907514211166
1135417,0.302105396333212
1135435,-0.993723990411229
1135476,-0.755239818221057
1135509,-0.201643828438427
1135520,0.179959423008016
1135530,-0.240088173077556
1135532,-0.397413580099824
1135557,-0.172753924971401
1135558,0.28067327595344
1135559,-0.0982441564041241
1135563,-0.271788857714463
1135581,-0.144407627844685
1135592,-0.179210793290921
1135594,-0.147771095678316
1135600,-1.75715151362888
1135601,-1.85893327942759
1135613,-0.17278649147993
1135614,-0.0833231921413706
1135618,1.0293618182112
1135620,-0.137171178895317
1135650,0.469191108949024
1135653,0.609940218749979
1135662,-0.0056958735836372
1135663,-0.230564954113436
1135672,0.299276198147693
1135674,0.628850977274398
1135676,0.283694671085165
1135680,-1.77744650728306
1135695,1.09331893204305
1135703,-0.510741909086015
1135778,0.599694964806038
1135780,-0.196031136372483
1135842,0.346310509707575
1135854,-1.07429411448483
1135870,0.607488405041965
1135871,-0.373236125164285
1135873,-0.412959512552238
1135874,-2.00958158133128
1135895,0.160731521455821
1135898,-0.644691644379138
1135899,-0.369715536446412
1135906,0.628103692224003
1135908,-0.128023314376298
1135912,-0.666805931329073
1135913,-1.80543759684957
1135916,0.769253766777486
1135918,-0.240071929225069
1135945,-1.52647818135287
1135953,-1.46422667767257
1135955,-0.705970506830052
1135958,0.169038045074443
1135971,-0.488447420157577
1135979,-0.383747694739035
1135980,-1.49833294152656
1135985,-0.973376846814549
1135987,-0.654526676120134
1135992,-1.24950614095434
1135996,-1.08539952347282
1136002,0.435919083982024
1136004,-0.609520276431744
1136005,-0.51705793362867
1136008,-0.343017558061377
1136033,0.344226873986832
1136035,0.523503381587264
1136038,-0.300164652091743
1136041,-1.2279252592615
1136043,-1.40170006076842
1136056,-0.322544826377982
1136072,-1.21353059827352
1136076,-0.195147938263614
1136085,0.981557465525337
1136108,-0.400551674230536
1136111,0.998140923955119
1136175,0.146754569538798
1136202,0.977985038336065
1136209,0.379824660027534
1136302,0.351083566576456
1136355,0.254728605839168
1136375,1.43247231695164
1136385,-0.31695570141278
1136419,2.86450365483502
1136447,1.03441212400471
1136467,-0.309772836474675
1136496,-1.05926286765364
1136581,-0.174746132655397
1136582,-0.872012699456718
1136651,0.260875590727144
1136655,0.0801277388205136
1136656,-0.788077311340272
1136672,-0.0451477067478079
1136690,-0.932565523524546
1136701,-0.299278782556248
1136702,-0.550864990741993
1136713,0.606349266271776
1136716,0.323758668894803
1136722,0.175081282565859
1136738,0.143827276144663
1136777,-0.428226068670374
1136779,-0.564767217522034
1136780,-0.757501850726049
1136783,-0.598906155886249
1136790,-0.591051311946174
1136797,-1.20559755289991
1136799,-0.973334538170003
1136814,-0.242748290904389
1136823,-1.21834822159356
1136827,-0.195177599225061
1136828,0.113553176247895
1136829,-1.97879661091147
1136830,0.658315395098402
1136833,-1.93843344660967
1136844,-0.811055234972437
1136852,0.537425208595729
1136857,0.444492538437143
1136910,-0.707785384581762
1136916,-1.39525988520649
1136920,-0.26047324574761
1136921,-0.0269098730020091
1136932,-0.238752126028518
1136935,-1.86357726475018
1136938,-0.0734839292361868
1136954,0.535099042118045
1136972,1.24587629112488
1136977,0.267274817777362
1136988,0.333374784173235
1136992,-2.12296248300935
1136993,-0.121323569609041
1137005,-0.583098435206942
1137009,-0.667126317678822
1137015,0.35311309774092
1137026,0.165480641637803
1137031,0.292600507878778
1137034,0.111470343152461
1137041,-0.314661763849391
1137066,-0.052930056720711
1137071,-1.19213830551523
1137084,-0.388322046557249
1137089,0.743519162879835
1137094,-0.423553303422072
1137098,-0.961792188290733
1137099,0.470092629500502
1137102,-0.0561011277988831
1137107,-0.151133763727258
1137117,0.189097877494222
1137124,-1.03257456589463
1137127,0.225642865635918
1137135,-0.155568177897322
1137152,-0.0219634219449311
1137153,0.00870922946199399
1137184,-0.613851354926658
1137218,0.576587292109711
1137219,0.600225614624448
1137251,-0.869201315134495
1137279,0.33749205684914
1137318,-0.323543801643403
1137329,0.513331692750302
1137335,-0.00344131784010388
1137338,-0.73127609192013
1137359,-1.33826760417847
1137360,0.413319159043534
1137383,0.471001201855143
1137388,-0.701091057378208
1137390,0.362485968419064
1137422,-0.200657040853392
1137449,-1.20489371363231
1137456,-0.0701920113185357
1137460,-0.491787201576155
1137463,-2.9251807416617
1137464,-2.20039593835462
1137466,-0.880706143556419
1137471,-1.47368333284777
1137475,-1.26056320210535
1137488,-0.593254551282014
1137489,-0.214395413790591
1137491,-0.387030699711287
1137492,-0.655721711455168
1137497,-0.296601108107043
1137498,-1.2123357097237
1137504,-0.238418645706987
1137510,-0.290218586433643
1137513,-1.05090067196027
1137515,-0.296572510043077
1137533,-0.571853521132293
1137539,0.145869584705641
1137545,-0.597632934765996
1137550,-1.76434760859272
1137558,-0.375524101612088
1137564,0.579280992136714
1137565,-0.0157398449122752
1137605,-0.68536481416234
1137627,-0.761875928879995
1137639,0.038063303064816
1137647,0.809952108167018
1137650,0.0497927898255591
1137662,0.0866755794313452
1137666,0.531401276529594
1137667,0.542088423013068
1137670,0.461682153419218
1137676,0.464015978913557
1137682,-0.849866782352455
1137687,-0.00855775564961485
1137691,0.947691815340719
1137696,-0.00051027007613727
1137703,1.4726647393922
1137710,-0.384178242124469
1137718,1.0961347466399
1137731,0.29444275781539
1137734,0.237304703099755
1137735,-0.17664643887989
1137736,0.57501484840518
1137741,0.238794945608458
1137743,0.161933867453645
1137744,0.0673764814235836
1137753,-1.13320831624097
1137771,-0.439672577116794
1137772,-0.74094711836477
1137775,-0.180219747219293
1137778,0.137206123756027
1137781,-0.940347895407142
1137783,-0.327393323296598
1137785,-0.346310656234506
1137787,0.229114208874461
1137788,-0.120799040641064
1137789,0.152592681530523
1137792,-1.22282808075457
1137793,0.449825186021024
1137794,-1.32970527195956
1137797,0.317688629782078
1137799,0.525790661256304
1137801,0.914787260483993
1137811,0.779841406315436
1137821,0.34688104953082
1137824,0.164107786673936
1137825,-0.310922756141937
1137830,0.88419589152995
1137843,0.918784034446866
1137846,0.282799329855187
1137848,1.01446440598541
1137856,0.179144409695494
1137864,1.08385971718026
1137914,0.545687405369557
1137923,0.680954239104095
1137925,-0.393404922027334
1137934,-0.229461722350557
1137937,-0.401194885206678
1137939,-0.854005930805537
1137940,-0.669285948605479
1137943,-0.0265981923842465
1137944,-0.266976219896552
1137949,-0.569379961566407
1137953,1.16462177795557
1137966,0.966712528803102
1137970,0.678323500293105
1137979,0.0264176955647143
1137983,-1.99249064453152
1137986,-0.148773840757237
1137989,0.0324203327789125
1137998,0.116231710064728
1138011,-0.0712798644451787
1138020,-0.691639131944681
1138024,-0.695102264846025
1138036,-0.092338089926768
1138039,0.0635480941413201
1138063,0.723496928174593
1138067,-0.339441140491263
1138069,-0.520283305299094
1138125,-1.9359324626588
1138141,-0.346189782272947
1138162,1.41895889386418
1138199,-0.0161728324957264
1138202,0.324152354564608
1138278,0.706313037239938
1138285,-0.385518639812224
1138286,-1.00794312821027
1138339,-1.14518592969892
1138385,0.72218373149147
1138397,-0.749018189091639
1138567,0.0883343289070567
1138568,0.168344164959228
1138590,-0.624924204836503
1138593,0.0863237799543349
1138594,-1.93779176360458
1138595,-1.27525795221571
1138615,0.0922083767187967
1138622,-0.501809390186656
1138631,-0.290842210191592
1138640,0.553854350180473
1138661,-0.183696672468427
1138663,-0.416468578643492
1138666,0.927159725451975
1138668,0.736947889113555
1138678,0.77878671841361
1138684,0.00876028548980173
1138691,-1.90601665441909
1138697,0.228639121129555
1138710,1.5857530338825
