id,dPC
1270261,-1.11196171198957
1270263,0.252932930249595
1270267,-1.27489808722121
1270268,-1.69026944917962
1270305,-0.432826183438877
1270309,0.789331580398298
1270314,0.866852620827051
1270315,0.71928625885557
1270326,-0.385622187911095
1270335,-0.88356987593321
1270344,-0.270114407782582
1270351,-0.796486205059856
1270360,0.0913468931030287
1270365,0.245226470745053
1270370,-0.649131328568647
1270374,0.510558888025904
1270378,0.650510114709865
1270381,2.74621771795575
1270382,2.23628790060609
1270400,0.416427826392141
1270429,3.20476243472661
1270439,0.973921037892922
1270444,-1.23256884237343
1270447,0.894154348159403
1270449,0.564096544637457
1270452,1.12468642938722
1270454,0.989028894844712
1270459,0.729722987925411
1270460,0.686133489713943
1270475,0.907396287351284
1270480,-0.70731683446408
1270500,0.914469480809345
1270501,2.21948632667796
1270506,0.980835382041622
1270508,1.91957480203412
1270509,2.09779257364866
1270511,0.546246099706402
1270512,1.53390390280987
1270543,-0.295322551931017
1270551,-1.2812961788593
1270552,-0.357113102835612
1270557,2.81825013839647
1270561,1.42697376190491
1270562,1.75889719235502
1270569,1.52592083431464
1270570,1.10157453942378
1270583,1.47972312194497
1270587,0.356802775753698
1270593,0.430737563793722
1270596,-1.46312242356956
1270597,-1.16172310896668
1270598,-1.2066184568445
1270610,-3.5683590645906
1270621,-1.82556443023245
1270633,-2.00377972944173
1270635,-0.366582968471071
1270653,0.34318362138138
1270661,-0.169638918514558
1270670,0.706283623336828
1270674,2.33433842243443
1270678,0.117584609048471
1270681,0.492605766015494
1270682,0.621244113628509
1270683,-1.61108290927796
1270688,-3.65033248866421
1270692,-2.59741504963218
1270729,0.0810628067201252
1270733,0.500180060774517
1270756,0.763835536627062
1270776,0.714559765494653
1270788,0.629100446727987
1270795,-0.792195862167142
1270818,-0.441928980234628
1270828,0.150999938391458
1270830,-0.200055879437502
1270833,-0.203099401664659
1270837,-0.556520244947497
1270839,-0.859304868296303
1270875,1.05493047187321
1270897,0.592490579318316
1270898,1.63625096149121
1270901,-0.396026054310304
1270903,-1.20360395961816
1270906,0.736751983474516
1270910,-1.86873923044126
1270915,-2.69241004357603
1270923,-0.523076834084854
1270929,0.0885287710427808
1270947,-2.76210266293729
1270964,-1.81986328288227
1270967,-1.66417738251612
1270972,-1.75099691297428
1270984,0.232937459438313
1270990,1.01357345010885
1271011,-1.30133951235279
1271013,-1.96983377457011
1271023,-0.41405602223099
1271035,-2.47662898230077
1271050,1.30347117651721
1271053,-0.387851989830786
1271057,1.29770613553542
1271073,0.0596770174034318
1271084,-1.82290644272659
1271087,-1.50953327950871
1271088,-1.35748183639359
1271092,-2.12619435390109
1271104,-0.91572808657428
1271110,-3.79970723920831
1271125,-1.88262767758156
1271131,-0.36929952449685
1271135,0.408783347195146
1271136,0.463677776150666
1271141,0.307185471268705
1271143,-0.558962370087167
1271145,-0.127586209626772
1271167,-0.114477860344723
1271169,0.527425331248991
1271175,-0.110318216407803
1271177,-0.0955220843076363
1271182,1.05375754529605
1271185,-0.472984067979899
1271195,-1.40917097633358
1271202,0.805152335777024
1271204,-0.797205831632466
1271217,0.167039338883159
1271219,-1.62642166076963
1271227,0.91994256149954
1271229,-0.0852175940017553
1271232,1.1574855651614
1271235,0.395527856484273
1271238,1.01317543253056
1271241,0.399508731351139
1271243,-0.0554328487018589
1271244,1.02126831841554
1271257,-1.17671059020638
1271267,-1.34536567112837
1271273,0.649213887361537
1271287,-2.27843718601231
1271291,-1.7523756695403
1271296,2.52138166564838
1271300,-0.572797428332614
1271306,1.01547595055436
1271310,-0.820761076883163
1271314,0.0428526437398527
1271315,0.188672088006596
1271321,-1.75838037192287
1271326,1.28928185203163
1271328,-0.903517867135393
1271356,1.56141268724222
1271385,0.427602619326892
1271400,3.3615254509602
1271401,5.15366038156149
1271403,-1.38473871113854
1271405,4.01477767216728
1271412,2.14640970486553
1271433,3.33822819755697
1271437,1.6774597116254
1271447,1.75814303536777
1271461,-0.32210002475475
1271478,0.556198688961602
1271513,0.0138517305081623
1271521,0.586337177200258
1271523,0.880682518090312
1271524,-2.12073899649001
1271531,1.52768229050579
1271536,0.34181415094981
1271548,-1.65895249302935
1271549,-1.53067728909471
1271555,-1.09440596822393
1271556,-1.069148794478
1271557,-1.09906843189542
1271583,0.310038031324313
1271586,2.64313240730593
1271591,-0.372499086716637
1271594,-2.49053040968412
1271604,-2.55421841511776
1271607,-0.714409243527141
1271613,0.129052422092795
1271617,-0.306539319787941
1271618,1.04015301801314
1271619,-0.233296760371938
1271623,-0.74019892328626
1271627,-2.46060578391163
1271635,-0.87124859045036
1271637,-2.98869871205263
1271640,-0.318227827577189
1271643,0.83207121663838
1271644,0.946218403929978
1271656,0.713908391409249
1271659,0.374892271180184
1271664,0.92119374751479
1271679,2.64944817240364
1271689,2.10125536761377
1271690,-0.153472185446144
1271695,2.46563171055156
1271697,3.15595704239724
1271699,3.28453386440983
1271701,0.382766644480722
1271706,0.309440554899754
1271707,0.603376579398284
1271708,1.81205458471732
1271713,0.624148476847124
1271714,0.716699079982925
1271719,1.0553138649994
1271732,-0.344515058759171
1271744,0.0343604903083474
1271751,-0.340235236950767
1271754,0.320533285952027
1271757,-0.0583595938223993
1271764,0.802938675776178
1271770,1.51807963379263
1271772,1.45984564003197
1271780,2.02997339758894
1271787,2.67470360461024
1271792,2.03204060751582
1271798,-2.0248899881841
1271804,2.86432535396317
1271806,1.78871978443619
1271816,-2.68422840614951
1271819,1.78228821496933
1271831,-0.559300369704007
1271836,-0.861516122111145
1271838,-1.48259247404387
1271846,-0.541931163514885
1271847,0.0274252301301428
1271849,-0.651657337976848
1271850,0.604955337604898
1271854,-0.032828160504301
1271877,1.74772004030213
1271879,0.507934643761346
1271925,-0.342667463106022
1271943,0.222906002668883
1271952,0.556141030171276
1272025,-0.565553286303545
1272056,-1.12974090800818
1272080,-0.526840855278245
1272081,0.0580515468106444
1272104,-3.41806482303148
1272109,-2.00767432308727
1272133,-1.31871428821231
1272162,-0.665522071542558
1272184,0.500613113787477
1272187,-2.63483012512562
1272191,-0.653239115655207
1272194,-2.09464528868305
1272204,-1.26957568002407
1272206,-1.83433419374894
1272207,-1.08879425969592
1272209,1.47818629769675
1272211,-0.140849137763881
1272213,-0.668958792314266
1272217,-0.329024542300905
1272223,-1.5463211277851
1272225,-1.19310381546628
1272228,-0.167497497610149
1272229,-0.7318466332139
1272230,0.605308003084081
1272246,-0.17918651071557
1272266,1.50727686044104
1272314,0.41639485020819
1272390,0.890264871702226
1272423,1.21663060493933
1272429,0.890264871702226
1272497,1.79282179994782
1272500,-0.980494137815038
1272505,1.58397003429208
1272516,1.35721989279637
1272519,0.528080025435549
1272539,0.501492119498838
1272543,-1.04383440592791
1272550,0.237610235662575
1272551,-0.972749488970109
1272559,-0.484845156994127
1272566,-0.434393285793678
1272581,-0.940239028685609
1272595,1.01770190289683
1272605,-0.749979228920184
1272623,-0.355533720454551
1272667,-1.02322260258097
1272693,0.676177175457296
1272728,-0.0151246451818463
1272738,0.0631263898788179
1272743,-0.0673534905419343
1272760,3.60574717543755
1272762,3.15716821450477
1272771,2.3455506642755
1272781,0.512495640932506
1272789,-0.835166865337907
1272795,1.04514269183824
1272899,-0.0347084945658151
1272944,1.28626887576794
1272958,0.691506610094293
1272959,-0.572956329353913
1272977,0.187576461730454
1272980,-0.654840784918358
1272992,0.765349387481186
1272994,-2.37364328988416
1272999,-0.536196032293146
1273000,0.106069958359748
1273044,0.684036083042919
1273048,0.596438746363084
1273049,1.06163435129204
1273054,0.950724024722928
1273055,-0.967610505643961
1273057,-2.16708763588111
1273059,-1.46446847608397
1273061,-1.44744059352984
1273070,-2.31403890293001
1273071,-1.9644580563488
1273075,-1.82219066451635
1273081,0.502846074309669
1273084,-1.75254883809132
1273086,1.29641681200866
1273104,0.395107009219564
1273106,-0.076178423357383
1273111,0.725231261794367
1273112,-0.00347064477103876
1273119,0.577683529279266
1273122,0.0892696132378126
1273127,-0.335387817923236
1273129,-3.00326887695441
1273131,-3.23581207524989
1273133,-0.579116417908626
1273135,-0.0274287891831131
1273140,-0.353103832546909
1273146,2.26207930353217
1273152,1.79877499578224
1273156,0.552737134476935
1273157,1.28281048762674
1273158,1.31531976565875
1273163,0.220780034798825
1273166,-1.45267447356798
1273184,0.225330770552905
1273187,0.462488050878033
1273253,1.22609695736545
1273348,-1.30527320878769
1273362,0.801987897183897
1273370,2.00826845887639
1273395,0.617529146987984
1273398,0.302265232976352
1273399,-1.11673817179508
1273404,3.3299244641092
1273406,5.07803636498812
1273413,2.58019726670267
1273420,2.16518427813652
1273422,3.10203633326399
1273423,1.95902415267879
1273430,3.83802899716708
1273432,2.70330897466466
1273436,3.46163132064341
1273438,2.27594096940649
1273439,3.4406332246986
1273441,1.34901988409247
1273443,0.792699544025985
1273446,0.268869621282014
1273452,1.27987333461585
1273454,-0.726743464262793
1273457,-0.471758613726652
1273472,-0.477732454958561
1273493,-1.67852905580895
1273494,-1.86721037393301
1273495,-1.83419455390849
1273498,-0.686924456007712
1273529,0.0700065235761957
1273530,1.37535180459477
1273542,-3.21557335317905
1273549,0.886653916513618
1273580,0.652745767652214
1273587,0.446123421518775
1273605,-0.183719976347879
1273606,-0.150052475088417
1273614,0.426109855164361
1273617,-0.255301166055445
1273619,2.59362442490064
1273631,-1.76146132480141
1273632,-0.750070526327831
1273640,-0.855061352275061
1273643,-0.980742631999536
1273644,-0.104600435907096
1273649,-0.508675022797182
1273661,0.353798624551189
1273687,-0.239635928797119
1273700,1.85265189935644
1273703,0.213439432979629
1273730,1.20559563063268
1273738,0.376023577173905
1273745,-0.853827450489527
1273748,1.3196262731684
1273749,1.40965382206657
1273758,-0.129612471006117
1273763,2.58328624434292
1273797,-1.35188647100707
1273803,-1.08362509244591
1273812,-0.587143710111984
1273814,0.529091967512801
1273828,-1.14994533258946
1273841,0.108100033686149
1273853,-1.51722501715137
1273869,-1.94331072231343
1273876,-5.04131342884656
1273881,-1.23789979001555
1273882,-0.853893643453588
1273888,-4.11474999928897
1273891,0.382450236181251
1273895,-1.15433188669942
1273911,0.487375279303245
1273918,-0.316755680997956
1273921,-2.47395285563122
1273972,0.355108142723814
1273987,0.683853347423079
1274014,-2.12888579413834
1274015,-0.530682138680882
1274028,-0.079586516970557
1274045,0.105975245355409
1274057,-0.165947710238759
1274059,2.09951903275552
1274066,-3.44231433564393
1274071,-2.73331577708541
1274077,-2.32578963722312
1274084,-1.57444683525863
1274091,-0.194974188399819
1274113,0.119372193589682
1274115,-0.884361667541387
1274116,-1.62825753162765
1274118,-1.93553997909559
1274119,-0.4168353059057
1274120,-0.187570014335895
1274127,-2.60291906440634
1274131,-0.943570633985831
1274132,0.12452019325465
1274147,4.76374999638756
1274152,2.03993488181376
1274157,3.72937186130056
1274161,3.28333597246448
1274181,1.9112869166461
1274184,2.06608384982439
1274188,0.160272668293668
1274191,1.5090175778197
1274192,0.885379854833261
1274195,2.42847520096631
1274198,1.72765577821605
1274200,2.29656586265044
1274204,-0.0425925210595391
1274206,1.89457825060132
1274209,2.83262652700531
1274214,0.669756246528362
1274216,-0.227949450648021
1274218,0.494772810152856
1274220,3.32087372135593
1274234,4.05816223277551
1274240,0.636241691790829
1274242,3.25549514602137
1274262,0.380998160342473
1274265,3.25966177023749
1274270,0.744296810019155
1274272,1.43476375913731
1274273,1.6233752533864
1274289,-3.50639715345561
1274293,0.449780822341145
1274297,-1.02147958897473
1274300,0.954823852025505
1274306,0.443608925630235
1274308,1.2956593960205
1274314,0.0142899829923857
1274315,1.96844891500291
1274320,0.0540818249007393
1274332,1.23693749015492
1274346,2.4187687840609
1274368,-1.10894710257715
1274373,1.64851845469879
1274385,-0.437408545661144
1274387,-0.473077614433008
1274390,1.68620707410007
1274399,-1.6157118493925
1274400,-0.711099108108479
1274402,-0.923611773601746
1274404,0.208791986862225
1274407,0.232556681164918
1274409,0.418575105642997
1274413,-1.49813333797123
1274414,-0.121764478430802
1274416,-1.04721189211368
1274430,-0.227993692838298
1274436,-1.72317298195188
1274448,0.722918421092808
1274451,1.21626634463759
1274464,1.08159214495798
1274467,0.540956514195573
1274476,2.06700396298661
1274487,0.994942150526595
1274493,0.420990298827709
1274542,0.552393848920305
1274549,-1.29104030455097
1274550,-1.14699194267758
1274551,-1.33546598157468
1274565,0.0936906914107059
1274566,1.43433728021539
1274567,1.04355588084829
1274579,-0.193877447122515
1274585,-1.26128240796173
1274588,-1.51914046889063
1274591,-1.00870629704198
1274596,-2.0346395960072
1274605,1.13580042358353
1274607,1.34528937887246
1274611,1.39756046606919
1274612,-1.05099278271967
1274656,-1.30665600172793
1274657,-1.40636070964301
1274662,0.415474174460526
1274694,1.30028060865593
1274710,0.891995700988517
1274711,-0.5458794396972
1274716,1.41174665609517
1274717,1.28002387714403
1274763,-0.0504096302641771
1274815,-1.67227861898635
1274820,-3.00031263798712
1275147,0.668969887688725
1275212,-1.29527801425022
1275213,-1.04399040733369
1275947,0.197145897623393
1275948,-2.11458332874391
1276008,-1.13601915888615
1276045,-0.3170197727333
1276583,-2.50771047289571
1276584,-2.40680432445523
1276618,1.01584432808399
1276678,-1.46051746497514
1276765,-0.22863642345704
1276766,0.0675495236591417
1276844,-0.685079418283311
1276855,1.10041343967665
1276861,1.6162878327262
1276863,0.856654672422132
1276922,-1.47304217072752
1276987,-2.86059668721176
1276995,-2.47997697407436
1276996,-2.88454234495597
1276999,-2.92972457253715
1277009,-0.12007669546672
1277103,-1.9871598183646
1277210,-2.50489991403819
1277430,2.14857075829127
1277483,2.19710628177276
1277487,0.492784880219705
1277523,0.317520064402497
1277543,-0.119671523672676
1277550,1.78160281983038
1277551,1.08939123661034
1277579,-1.27942911966755
1277590,2.75112640833309
1277614,0.400389912771052
1277622,-1.31476418590535
1277641,-3.60247109886537
1277676,1.55291776157701
1277679,-1.49586220131336
1277682,-1.84834672086854
1277687,-1.03430140637929
1277717,-2.90574456337524
1277739,-1.40112820176084
1277761,0.601657029911766
1277762,0.314287759867645
1277768,-0.830828437196983
1277775,-1.2767374644251
1277780,1.40137680161629
1277781,0.647680669491829
1277786,-2.58125816236648
1277788,-0.884215867649011
1277789,-0.819741540451756
1277799,-1.65163252005864
1277800,-1.15977456401076
1277803,-2.22645698319118
1277811,-1.4175629375724
1277816,1.73388422177257
1277823,-2.04759915211433
1277832,-0.587152693731229
1277834,-0.224671960573126
1277837,-2.50521839936898
1277844,-0.480824782449209
1277849,-1.61947637860049
1277853,-0.566850530719847
1277861,0.165567762358862
1277864,-1.14233839935357
1277869,-1.9138998177629
1277870,-1.1221699787738
1277874,-0.575711114859785
1277882,-1.83451407126472
1277886,-1.21856574210276
1277890,-0.826535375342566
1277892,0.630663832975689
1277895,-1.25893134911604
1277902,-0.947345525103112
1277904,-0.493629760683048
1277908,-0.862866490259995
1277919,-0.90524178412466
1277927,-0.207638796211496
1277933,0.039337939620819
1277935,-1.66540905836289
1277939,-2.07280664195402
1277958,-0.755671354122578
1277964,-1.18911329488016
1277969,0.0276567293588483
1277987,-2.52009672477948
1278006,-1.33613377308428
1278025,-1.57020566704299
1278050,-1.06157200853998
1278058,1.04214810316187
1278059,0.505638240569166
1278064,4.17060917351285
1278067,2.9538145182518
1278070,3.21550215095892
1278073,2.50830993614764
1278078,1.48507795619489
1278083,2.14599527599104
1278085,3.29593990307683
1278088,-0.319470019277591
1278089,-0.577504933310777
1278090,-0.885354255752428
